iteration,residual,time
6216,4.1602113785173217e-10,156.70600175857544
6217,4.1457837943694e-10,156.7300124168396
6218,4.131403153270185e-10,156.75601196289062
6219,4.117073388624767e-10,156.78200030326843
6220,4.1027918956292533e-10,156.8060121536255
6221,4.088562210220166e-10,156.83300399780273
6222,4.074383155207714e-10,156.85599899291992
6223,4.060247663425356e-10,156.87799787521362
6224,4.046173850597409e-10,156.8989987373352
6225,4.032130469440665e-10,156.92399859428406
6226,4.0181466768637526e-10,156.9480013847351
6227,4.004211357482398e-10,156.971999168396
6228,3.9903277910250856e-10,156.99399852752686
6229,3.976482701685913e-10,157.01699900627136
6230,3.962696348833268e-10,157.04299807548523
6231,3.9489511793337617e-10,157.06900000572205
6232,3.9352549115424266e-10,157.09399843215942
6233,3.921605873147576e-10,157.11799907684326
6234,3.9080020698591824e-10,157.14400362968445
6235,3.8944489867896703e-10,157.1689977645874
6236,3.8809368293752107e-10,157.19199872016907
6237,3.8674804586444206e-10,157.2179982662201
6238,3.854061504629058e-10,157.24299812316895
6239,3.840701496802945e-10,157.2690019607544
6240,3.827377346210345e-10,157.2920000553131
6241,3.814102477388633e-10,157.31900310516357
6242,3.800873020348758e-10,157.34399795532227
6243,3.7876867046243206e-10,157.36999797821045
6244,3.7745478744257014e-10,157.396000623703
6245,3.7614610375200915e-10,157.4219992160797
6246,3.7484139226920293e-10,157.4479992389679
6247,3.735412139514466e-10,157.47100043296814
6248,3.7224541348095526e-10,157.496000289917
6249,3.709546863628526e-10,157.52100157737732
6250,3.696683458963327e-10,157.54500246047974
6251,3.683855433659874e-10,157.56900000572205
6252,3.6710815731117524e-10,157.5949993133545
6253,3.6583472824412727e-10,157.62099885940552
6254,3.645656545448311e-10,157.64699864387512
6255,3.633017319254443e-10,157.67099976539612
6256,3.6204125119245774e-10,157.69699835777283
6257,3.6078549131040616e-10,157.72199869155884
6258,3.5953403643196915e-10,157.74499821662903
6259,3.582867187294947e-10,157.77099871635437
6260,3.5704417058727177e-10,157.79701256752014
6261,3.5580599323418103e-10,157.82099866867065
6262,3.5457215091601253e-10,157.84599924087524
6263,3.5334199383990885e-10,157.87199997901917
6264,3.52116592390235e-10,157.89799809455872
6265,3.5089531033037386e-10,157.91999983787537
6266,3.4967844517794715e-10,157.94599843025208
6267,3.484658720129342e-10,157.9680016040802
6268,3.472564323407547e-10,157.9959990978241
6269,3.460517858746355e-10,158.02199840545654
6270,3.4485247814490674e-10,158.04499888420105
6271,3.4365582128890355e-10,158.06800031661987
6272,3.4246410004577606e-10,158.09399938583374
6273,3.4127637140673824e-10,158.1200008392334
6274,3.4009286401585344e-10,158.14599895477295
6275,3.3891288723257697e-10,158.16999888420105
6276,3.377379962888799e-10,158.19799971580505
6277,3.365661223631175e-10,158.21900248527527
6278,3.3539866208965807e-10,158.24300026893616
6279,3.3423563389976647e-10,158.26999855041504
6280,3.3307599201777416e-10,158.29699897766113
6281,3.3192135918277594e-10,158.3209981918335
6282,3.3076923176557806e-10,158.34500360488892
6283,3.2962215150702786e-10,158.36899852752686
6284,3.2847922543275117e-10,158.395001411438
6285,3.2734020978735573e-10,158.42100286483765
6286,3.262041954808973e-10,158.44699907302856
6287,3.250731611221468e-10,158.47300148010254
6288,3.239456282747006e-10,158.4980013370514
6289,3.2282208237977835e-10,158.52401208877563
6290,3.217019666423057e-10,158.5489981174469
6291,3.205863295397321e-10,158.5719985961914
6292,3.194744932391314e-10,158.59600138664246
6293,3.1836625892497203e-10,158.61999917030334
6294,3.1726221887945096e-10,158.64599776268005
6295,3.161617559098719e-10,158.67200183868408
6296,3.150652391506903e-10,158.69699883460999
6297,3.1397229820458635e-10,158.7220003604889
6298,3.128831698301311e-10,158.74799823760986
6299,3.1179835996947304e-10,158.77399802207947
6300,3.1071659947850723e-10,158.79700255393982
6301,3.096392125401409e-10,158.8240008354187
6302,3.0856540585777565e-10,158.84899854660034
6303,3.0749500943307944e-10,158.8729989528656
6304,3.0642801364986e-10,158.8989999294281
6305,3.053653559048524e-10,158.9229998588562
6306,3.043064848918822e-10,158.94799876213074
6307,3.032511414810208e-10,158.97399830818176
6308,3.021993759427565e-10,158.99999856948853
6309,3.011510127591365e-10,159.0249993801117
6310,3.0010649313832556e-10,159.05300188064575
6311,2.990654157680654e-10,159.0789988040924
6312,2.980282366746899e-10,159.10500049591064
6313,2.9699461993404354e-10,159.13100004196167
6314,2.959644318118867e-10,159.15499877929688
6315,2.949379496664847e-10,159.17800521850586
6316,2.9391496916370674e-10,159.20399832725525
6317,2.9289512291625324e-10,159.2290005683899
6318,2.9187968500402565e-10,159.25299859046936
6319,2.908669004703676e-10,159.27800059318542
6320,2.8985829334526445e-10,159.30399894714355
6321,2.8885342180549516e-10,159.32500195503235
6322,2.8785105138689167e-10,159.34999823570251
6323,2.8685234410584325e-10,159.3739984035492
6324,2.858576684487974e-10,159.40000581741333
6325,2.848662258080327e-10,159.43099856376648
6326,2.838781583366563e-10,159.45600175857544
6327,2.828932867776861e-10,159.47999930381775
6328,2.819123252804096e-10,159.5039999485016
6329,2.8093485978104485e-10,159.52899837493896
6330,2.7996055268953015e-10,159.55499863624573
6331,2.7898936550169305e-10,159.57999920845032
6332,2.780210964741621e-10,159.60299849510193
6333,2.77057620117786e-10,159.62800121307373
6334,2.7609595779590974e-10,159.65599870681763
6335,2.751381988525995e-10,159.67999911308289
6336,2.7418462495474376e-10,159.70499897003174
6337,2.7323359094381656e-10,159.73400020599365
6338,2.722854968819201e-10,159.75900101661682
6339,2.713414446777035e-10,159.78499913215637
6340,2.7040007726021456e-10,159.81099891662598
6341,2.694621132663861e-10,159.83699893951416
6342,2.6852757552976793e-10,159.8590018749237
6343,2.675961113257737e-10,159.88600087165833
6344,2.6666782713729987e-10,159.90899991989136
6345,2.6574300521173027e-10,159.9339988231659
6346,2.648213596238417e-10,159.95999956130981
6347,2.639029299982617e-10,159.9850013256073
6348,2.6298757674658627e-10,160.00900053977966
6349,2.6207548890614815e-10,160.03099918365479
6350,2.61166617840989e-10,160.05700016021729
6351,2.6026045282848256e-10,160.0810022354126
6352,2.593571832755474e-10,160.10700464248657
6353,2.5845822082768497e-10,160.13299870491028
6354,2.575615136952181e-10,160.15799832344055
6355,2.5666816184584793e-10,160.18400168418884
6356,2.55778063010195e-10,160.2060010433197
6357,2.5489111170476487e-10,160.23199820518494
6358,2.54007074295984e-10,160.25400066375732
6359,2.531260768311966e-10,160.27700114250183
6360,2.522481590018617e-10,160.30099964141846
6361,2.513728300807172e-10,160.32699990272522
6362,2.5050128538686245e-10,160.35100102424622
6363,2.4963198659859793e-10,160.37699961662292
6364,2.487662183956695e-10,160.4029998779297
6365,2.479035615246879e-10,160.42899894714355
6366,2.4704362666395365e-10,160.45500016212463
6367,2.461865295632994e-10,160.48099899291992
6368,2.453328784098356e-10,160.50599837303162
6369,2.444820620356551e-10,160.5320017337799
6370,2.43634487404714e-10,160.5540053844452
6371,2.42788835294051e-10,160.57999992370605
6372,2.4194690514566076e-10,160.60600185394287
6373,2.4110802010653003e-10,160.63100028038025
6374,2.4027171300485564e-10,160.65699982643127
6375,2.394382387507327e-10,160.67999958992004
6376,2.3860734735164013e-10,160.70600247383118
6377,2.377798625893274e-10,160.73300218582153
6378,2.3695528573019204e-10,160.75800037384033
6379,2.3613330733725665e-10,160.78300213813782
6380,2.353143587708053e-10,160.80800008773804
6381,2.3449779949354e-10,160.8339991569519
6382,2.336846657507047e-10,160.8570008277893
6383,2.3287429173135207e-10,160.88199853897095
6384,2.3206649526373483e-10,160.9070019721985
6385,2.312614501056041e-10,160.9319987297058
6386,2.3045942113602103e-10,160.95600271224976
6387,2.2966029076197506e-10,160.98099875450134
6388,2.2886362657604856e-10,161.007000207901
6389,2.2806981394725147e-10,161.03300046920776
6390,2.272785338284126e-10,161.05699944496155
6391,2.2649026025781954e-10,161.08199906349182
6392,2.2570462162402925e-10,161.10699796676636
6393,2.2492180943350617e-10,161.13299894332886
6394,2.241415305812096e-10,161.1579988002777
6395,2.2336430916327286e-10,161.18299984931946
6396,2.22589682347758e-10,161.20899844169617
6397,2.2181757576054374e-10,161.2309992313385
6398,2.2104816337915652e-10,161.25500106811523
6399,2.2028169217448187e-10,161.28000020980835
6400,2.1951762361421874e-10,161.30800104141235
6401,2.1875634176362324e-10,161.33499956130981
6402,2.1799772785372467e-10,161.3599989414215
6403,2.172416743581262e-10,161.38600206375122
6404,2.1648774845775246e-10,161.41199922561646
6405,2.1573636823287377e-10,161.43799829483032
6406,2.149886448548722e-10,161.4649999141693
6407,2.1424266783078445e-10,161.48899817466736
6408,2.1350001198041828e-10,161.51599836349487
6409,2.12759240825065e-10,161.54399824142456
6410,2.1202136118123376e-10,161.5870018005371
6411,2.1128565622953536e-10,161.6230001449585
6412,2.1055299313551511e-10,161.65100121498108
6413,2.098229661107541e-10,161.67700004577637
6414,2.0909496279063343e-10,161.70199918746948
6415,2.0836972758098202e-10,161.72700095176697
6416,2.076471290658923e-10,161.75299954414368
6417,2.0692677979607607e-10,161.778000831604
6418,2.0620869425835933e-10,161.80299949645996
6419,2.0549359517639864e-10,161.82899808883667
6420,2.047813078413839e-10,161.8540120124817
6421,2.0407125363068628e-10,161.87900066375732
6422,2.0336293601020025e-10,161.90399861335754
6423,2.0265795360115925e-10,161.9299988746643
6424,2.0195510238755477e-10,161.9560046195984
6425,2.012541562401829e-10,161.98199844360352
6426,2.0055645518954681e-10,162.00700044631958
6427,1.9986049647105524e-10,162.0330011844635
6428,1.9916761893237925e-10,162.0559983253479
6429,1.9847690442806914e-10,162.07900142669678
6430,1.9778831213833146e-10,162.10499835014343
6431,1.971021829889051e-10,162.1280016899109
6432,1.9641881556386953e-10,162.15301203727722
6433,1.957372210296943e-10,162.17701196670532
6434,1.9505812213913386e-10,162.19999933242798
6435,1.943817318247651e-10,162.22401213645935
6436,1.9370758854065272e-10,162.24899816513062
6437,1.9303563663158724e-10,162.27399897575378
6438,1.9236582625198389e-10,162.30101203918457
6439,1.916989126024561e-10,162.32400274276733
6440,1.91033772704249e-10,162.35099959373474
6441,1.9037158317216873e-10,162.37700033187866
6442,1.8971100495845213e-10,162.4039990901947
6443,1.8905322100513878e-10,162.42999839782715
6444,1.8839719191418115e-10,162.45499873161316
6445,1.877437122661174e-10,162.479998588562
6446,1.8709281195529628e-10,162.50600218772888
6447,1.8644364670575526e-10,162.53200268745422
6448,1.8579724415036324e-10,162.55701208114624
6449,1.8515252965500093e-10,162.58300161361694
6450,1.8451029114146387e-10,162.6090030670166
6451,1.838704524425121e-10,162.6339991092682
6452,1.83232501547906e-10,162.65501189231873
6453,1.8259675503025272e-10,162.6799988746643
6454,1.8196360210733497e-10,162.70399928092957
6455,1.813329852011614e-10,162.73099827766418
6456,1.8070340411229254e-10,162.75402283668518
6457,1.8007682721231136e-10,162.7790014743805
6458,1.7945239631495915e-10,162.80499863624573
6459,1.788298085121912e-10,162.8280131816864
6460,1.7820929962132375e-10,162.85900020599365
6461,1.7759108071757753e-10,162.88499879837036
6462,1.7697509584181673e-10,162.90999960899353
6463,1.763613514194787e-10,162.9359986782074
6464,1.757497645861715e-10,162.96199989318848
6465,1.7514028634808735e-10,162.98400354385376
6466,1.7453278142566354e-10,163.00999999046326
6467,1.7392784061600567e-10,163.0329990386963
6468,1.7332414490519746e-10,163.05899810791016
6469,1.727224209585281e-10,163.0829997062683
6470,1.7212378747488878e-10,163.10699796676636
6471,1.7152710080587565e-10,163.13200044631958
6472,1.7093204852925496e-10,163.15700149536133
6473,1.7033872082872138e-10,163.1830117702484
6474,1.6974811457644252e-10,163.20901203155518
6475,1.6915954954116718e-10,163.2349979877472
6476,1.68572764908997e-10,163.26001238822937
6477,1.6798760468072644e-10,163.28399968147278
6478,1.6740498598329277e-10,163.31100511550903
6479,1.668244940782431e-10,163.33301210403442
6480,1.6624605524638022e-10,163.35701203346252
6481,1.656697887694697e-10,163.38300275802612
6482,1.650949331246835e-10,163.40900182724
6483,1.6452199098187886e-10,163.43499898910522
6484,1.639513659369081e-10,163.45999884605408
6485,1.633828370635349e-10,163.48600053787231
6486,1.6281592973969415e-10,163.51199865341187
6487,1.62251405988421e-10,163.54099869728088
6488,1.6168875371648667e-10,163.5670027732849
6489,1.6112796298742818e-10,163.59199810028076
6490,1.6056888025601837e-10,163.61500096321106
6491,1.6001175395110643e-10,163.6389992237091
6492,1.5945707823755378e-10,163.66399908065796
6493,1.5890390615785386e-10,163.68500018119812
6494,1.5835235462344073e-10,163.70899939537048
6495,1.57803630437586e-10,163.73500084877014
6496,1.5725615560034964e-10,163.75999879837036
6497,1.5671028603796102e-10,163.7859983444214
6498,1.5616702069042364e-10,163.8079981803894
6499,1.5562499258229637e-10,163.83399868011475
6500,1.550853182810214e-10,163.8610119819641
6501,1.545475136091379e-10,163.88699960708618
6502,1.5401134457712647e-10,163.91301202774048
6503,1.534773979207224e-10,163.93800139427185
6504,1.5294515888526964e-10,163.96300077438354
6505,1.5241476939587494e-10,163.9880130290985
6506,1.5188556681817372e-10,164.0139982700348
6507,1.5135895202001836e-10,164.0389997959137
6508,1.5083384720208169e-10,164.0609998703003
6509,1.503107488867719e-10,164.08499813079834
6510,1.4978937250605825e-10,164.10800218582153
6511,1.4926993603817406e-10,164.13399934768677
6512,1.4875215721840812e-10,164.1610119342804
6513,1.4823610484732502e-10,164.1850016117096
6514,1.4772213199972935e-10,164.2109980583191
6515,1.472099419608255e-10,164.23599815368652
6516,1.4669909705198043e-10,164.26200008392334
6517,1.4619052555376343e-10,164.28800010681152
6518,1.4568336774018183e-10,164.31399846076965
6519,1.4517795307516415e-10,164.34100103378296
6520,1.446746129659656e-10,164.36699795722961
6521,1.4417267490906773e-10,164.39400172233582
6522,1.4367255941011123e-10,164.42200183868408
6523,1.4317391825912703e-10,164.4490032196045
6524,1.42677330931995e-10,164.47399830818176
6525,1.4218245457123054e-10,164.49999833106995
6526,1.41689298241244e-10,164.5239987373352
6527,1.4119791945484176e-10,164.55000185966492
6528,1.4070837981363238e-10,164.57500052452087
6529,1.4022030820297831e-10,164.59899878501892
6530,1.3973363144376032e-10,164.62499809265137
6531,1.3924894322501138e-10,164.65200638771057
6532,1.3876614605193954e-10,164.67800045013428
6533,1.3828502596882266e-10,164.70399832725525
6534,1.3780518307470284e-10,164.73000049591064
6535,1.373271771951422e-10,164.75599884986877
6536,1.3685113608188052e-10,164.78099966049194
6537,1.3637605681664856e-10,164.8069989681244
6538,1.3590313722352184e-10,164.832998752594
6539,1.3543160562788244e-10,164.86000061035156
6540,1.3496177329704454e-10,164.88499903678894
6541,1.3449382343319667e-10,164.91100025177002
6542,1.3402752925200504e-10,164.93399858474731
6543,1.335622548285155e-10,164.95699834823608
6544,1.330993749281175e-10,164.98299956321716
6545,1.326374276550109e-10,165.00999855995178
6546,1.3217726924483403e-10,165.0359983444214
6547,1.3171869152727818e-10,165.06200098991394
6548,1.3126194277828267e-10,165.08799982070923
6549,1.3080670038076035e-10,165.11299848556519
6550,1.3035289400038477e-10,165.13899993896484
6551,1.2990109084619593e-10,165.16499876976013
6552,1.2945010351591711e-10,165.19099950790405
6553,1.290008889450037e-10,165.21399974822998
6554,1.2855379187626893e-10,165.23899912834167
6555,1.2810822861581435e-10,165.26200485229492
6556,1.2766370680441568e-10,165.28500127792358
6557,1.2722052779854939e-10,165.3110010623932
6558,1.2677946270262884e-10,165.33699822425842
6559,1.263394249687461e-10,165.36200046539307
6560,1.2590136687926127e-10,165.3879988193512
6561,1.2546476449829245e-10,165.4130003452301
6562,1.2502971538664035e-10,165.4389991760254
6563,1.2459561049234214e-10,165.4639983177185
6564,1.2416419645299614e-10,165.48899841308594
6565,1.2373302328958912e-10,165.51499915122986
6566,1.2330373916195128e-10,165.5409984588623
