iteration,residual,time
7159,1.201135123835718e-10,179.5225441455841
7160,1.1973177747667882e-10,179.54654502868652
7161,1.193503276073188e-10,179.56954431533813
7162,1.1897024126479753e-10,179.5965485572815
7163,1.1859133967096063e-10,179.6195514202118
7164,1.182132476480413e-10,179.64454531669617
7165,1.178367651803926e-10,179.6695466041565
7166,1.1746178126773274e-10,179.6955451965332
7167,1.1708768031750318e-10,179.72154450416565
7168,1.1671454115473171e-10,179.74554419517517
7169,1.1634283652066613e-10,179.76854515075684
7170,1.1597206324159028e-10,179.79555106163025
7171,1.1560299369984741e-10,179.8205442428589
7172,1.1523488178274171e-10,179.84654426574707
7173,1.1486766621026133e-10,179.88854575157166
7174,1.1450178711781759e-10,179.9275450706482
7175,1.141373236607426e-10,179.95954585075378
7176,1.1377406711838154e-10,179.9855442047119
7177,1.1341140954145778e-10,180.01154446601868
7178,1.1305032281517706e-10,180.0375452041626
7179,1.1269008629576877e-10,180.06354546546936
7180,1.1233170522616613e-10,180.0885443687439
7181,1.119733821303436e-10,180.11454677581787
7182,1.1161692286901289e-10,180.14154434204102
7183,1.1126143569305633e-10,180.16654419898987
7184,1.1090694896438879e-10,180.18954420089722
7185,1.1055379979232565e-10,180.21554446220398
7186,1.1020148066915052e-10,180.24154424667358
7187,1.0985051921425145e-10,180.26554417610168
7188,1.0950097914084581e-10,180.2885468006134
7189,1.0915222255022927e-10,180.31354427337646
7190,1.0880447128379275e-10,180.3365445137024
7191,1.084577097385803e-10,180.36154413223267
7192,1.081128673328133e-10,180.38654446601868
7193,1.0776843603377673e-10,180.4125461578369
7194,1.0742463199750055e-10,180.43854665756226
7195,1.0708318673527405e-10,180.46454405784607
7196,1.0674204999557163e-10,180.487544298172
7197,1.0640193688576057e-10,180.50854420661926
7198,1.0606302863218993e-10,180.53454446792603
7199,1.0572527770089264e-10,180.56054496765137
7200,1.0538864466700547e-10,180.58654475212097
7201,1.0505296664292945e-10,180.61254477500916
7202,1.0471835883901141e-10,180.6365442276001
7203,1.0438490085009939e-10,180.6605441570282
7204,1.0405243668703438e-10,180.68654417991638
7205,1.0372081892367113e-10,180.71154403686523
7206,1.0339071172865543e-10,180.73754453659058
7207,1.0306132732308517e-10,180.76254415512085
7208,1.0273262248893993e-10,180.78954434394836
7209,1.0240586359062821e-10,180.81354427337646
7210,1.020796263200144e-10,180.83954453468323
7211,1.0175464491742974e-10,180.8665497303009
7212,1.0143077245476272e-10,180.89154648780823
7213,1.011070694889605e-10,180.9195466041565
7214,1.0078547473375021e-10,180.94655394554138
7215,1.0046450991709425e-10,180.97254538536072
7216,1.0014425264481425e-10,180.99854493141174
7217,9.982553416259446e-11,181.02454495429993
7218,9.950791373156722e-11,181.0495445728302
7219,9.919051682144371e-11,181.07354426383972
7220,9.887518981926335e-11,181.09954476356506
7221,9.85593373359611e-11,181.12354469299316
7222,9.82455520903729e-11,181.14954662322998
7223,9.79331793174474e-11,181.175546169281
7224,9.762085433419041e-11,181.19954419136047
7225,9.730966402704472e-11,181.22554445266724
7226,9.699992269946846e-11,181.25154566764832
7227,9.669124332594128e-11,181.27554416656494
7228,9.638316823223746e-11,181.30254411697388
7229,9.607630799404264e-11,181.32654428482056
7230,9.57703723150392e-11,181.35254406929016
7231,9.54650420225283e-11,181.37454438209534
7232,9.516131294512028e-11,181.3995451927185
7233,9.485826892102958e-11,181.4255440235138
7234,9.455597551260073e-11,181.4495439529419
7235,9.425437582901064e-11,181.47254395484924
7236,9.395437856896696e-11,181.49854636192322
7237,9.365554590974956e-11,181.52254438400269
7238,9.335726131591528e-11,181.5475447177887
7239,9.306006276916272e-11,181.57154417037964
7240,9.276366375121033e-11,181.59354424476624
7241,9.246772727695068e-11,181.61954498291016
7242,9.217377510973588e-11,181.6465446949005
7243,9.187988531427173e-11,181.6725447177887
7244,9.158719463099082e-11,181.69955015182495
7245,9.129556684827294e-11,181.72454810142517
7246,9.100490959076992e-11,181.74954414367676
7247,9.071502973648667e-11,181.77654433250427
7248,9.042628562498699e-11,181.8025462627411
7249,9.013815446117417e-11,181.82854580879211
7250,8.985088815188265e-11,181.85254430770874
7251,8.956478090612988e-11,181.87554788589478
7252,8.92797078609087e-11,181.90054440498352
7253,8.89955176057825e-11,181.92654633522034
7254,8.871190410267232e-11,181.95154762268066
7255,8.842910576820413e-11,181.97754430770874
7256,8.814779820936744e-11,182.00254464149475
7257,8.786680581071778e-11,182.0245440006256
7258,8.758689392363363e-11,182.04954624176025
7259,8.7308056062761e-11,182.0725440979004
7260,8.702978845537168e-11,182.09954690933228
7261,8.675318280682386e-11,182.12654447555542
7262,8.647664801548532e-11,182.15154433250427
7263,8.620153699350078e-11,182.17754697799683
7264,8.592675256715922e-11,182.2025442123413
7265,8.565270020369676e-11,182.22654390335083
7266,8.538035264956547e-11,182.25254583358765
7267,8.510839400497066e-11,182.27754426002502
7268,8.483708383855546e-11,182.30154418945312
7269,8.456688627415216e-11,182.32454419136047
7270,8.429780287266293e-11,182.35054779052734
7271,8.402928520870438e-11,182.37454390525818
7272,8.376145384461157e-11,182.3985469341278
7273,8.3494715370728e-11,182.42454481124878
7274,8.322898726075637e-11,182.45054483413696
7275,8.296369853409868e-11,182.47654604911804
7276,8.269979521201453e-11,182.50054550170898
7277,8.243610285782794e-11,182.52554512023926
7278,8.217390913055699e-11,182.55054426193237
7279,8.191244080178717e-11,182.57354474067688
7280,8.165095057599289e-11,182.59754419326782
7281,8.139111074897292e-11,182.62354445457458
7282,8.113156599587526e-11,182.64754438400269
7283,8.0872909228535e-11,182.6735451221466
7284,8.061576949467043e-11,182.69954633712769
7285,8.035875814081412e-11,182.7245442867279
7286,8.010331390194782e-11,182.7495448589325
7287,7.984801227360815e-11,182.775545835495
7288,7.959337839358209e-11,182.79954409599304
7289,7.933979219943812e-11,182.8225440979004
7290,7.908745574889875e-11,182.8485448360443
7291,7.883570005579388e-11,182.87254428863525
7292,7.858438071758223e-11,182.89554405212402
7293,7.833392927463361e-11,182.92154669761658
7294,7.808424144648448e-11,182.94654417037964
7295,7.783594400517798e-11,182.97254633903503
7296,7.758807648181236e-11,182.9965443611145
7297,7.734070831011576e-11,183.02354621887207
7298,7.709456367497984e-11,183.04854488372803
7299,7.68488918927982e-11,183.0745449066162
7300,7.660429724945251e-11,183.10054421424866
7301,7.636062465934535e-11,183.1275510787964
7302,7.611707839829765e-11,183.1515440940857
7303,7.587473057380168e-11,183.17754697799683
7304,7.563287247175234e-11,183.20154428482056
7305,7.539202857693156e-11,183.2245442867279
7306,7.515194930821351e-11,183.24854636192322
7307,7.49123134156741e-11,183.2745451927185
7308,7.467402798217274e-11,183.3005440235138
7309,7.443639216460348e-11,183.3265438079834
7310,7.419904587702368e-11,183.35254502296448
7311,7.396294187887929e-11,183.37654423713684
7312,7.372798576043509e-11,183.40354537963867
7313,7.349226479017563e-11,183.4285442829132
7314,7.325852436656561e-11,183.45054411888123
7315,7.302506453513829e-11,183.47354459762573
7316,7.279225769620388e-11,183.49554634094238
7317,7.25604811147148e-11,183.51754593849182
7318,7.232939995252871e-11,183.54254579544067
7319,7.209875429672432e-11,183.5675449371338
7320,7.186926795383138e-11,183.5925452709198
7321,7.164017965206346e-11,183.6175446510315
7322,7.14120753457208e-11,183.64154386520386
7323,7.118476537626645e-11,183.66554427146912
7324,7.09582350355997e-11,183.6905448436737
7325,7.073209079802736e-11,183.7155442237854
7326,7.050710721860634e-11,183.74154424667358
7327,7.028207578587434e-11,183.76654410362244
7328,7.005827026346712e-11,183.79354572296143
7329,6.983529101860379e-11,183.8185441493988
7330,6.961314851239495e-11,183.84254574775696
7331,6.939119168824528e-11,183.86854481697083
7332,6.917017736205681e-11,183.893545627594
7333,6.894970292903331e-11,183.91854453086853
7334,6.87303453663356e-11,183.9455442428589
7335,6.851102367740308e-11,183.9735448360443
7336,6.829321647369121e-11,183.99854397773743
7337,6.807545970967782e-11,184.0225441455841
7338,6.785853989768106e-11,184.0485439300537
7339,6.764294920750104e-11,184.07454442977905
7340,6.742693151159183e-11,184.09854650497437
7341,6.721206960920866e-11,184.1255443096161
7342,6.699852342926683e-11,184.1525444984436
7343,6.678495195072497e-11,184.17654395103455
7344,6.657252326798308e-11,184.20154428482056
7345,6.636064835346598e-11,184.22554421424866
7346,6.614842715887188e-11,184.25154495239258
7347,6.59380862244781e-11,184.2805449962616
7348,6.572804152225109e-11,184.30554604530334
7349,6.551886165181472e-11,184.32854437828064
7350,6.53104832995891e-11,184.35454440116882
7351,6.510177566357774e-11,184.3795440196991
7352,6.489473022920782e-11,184.4055449962616
7353,6.468810936921134e-11,184.42954421043396
7354,6.448193907478448e-11,184.45454454421997
7355,6.427634193826894e-11,184.47854661941528
7356,6.407153274823619e-11,184.5005443096161
7357,6.386811066569307e-11,184.5245442390442
7358,6.366436238656429e-11,184.5485439300537
7359,6.346192085492772e-11,184.57354426383972
7360,6.32595963404571e-11,184.59754419326782
7361,6.305762988180485e-11,184.62354612350464
7362,6.28575953651801e-11,184.64754462242126
7363,6.265716093940162e-11,184.67254424095154
7364,6.24573348857674e-11,184.6935441493988
7365,6.22585226461138e-11,184.71654415130615
7366,6.20601842249765e-11,184.73854446411133
7367,6.186289041714592e-11,184.76254439353943
7368,6.166513025017867e-11,184.78754425048828
7369,6.14685362888507e-11,184.81454467773438
7370,6.127320158495796e-11,184.84054398536682
7371,6.107775778477847e-11,184.86554479599
7372,6.08835102306851e-11,184.89154624938965
7373,6.068998057091104e-11,184.91654706001282
7374,6.04964060774023e-11,184.9415442943573
7375,6.030361465261083e-11,184.96654415130615
7376,6.011179211403649e-11,184.99354457855225
7377,5.992026258884343e-11,185.01654434204102
7378,5.972945993067837e-11,185.03854417800903
7379,5.953884427060107e-11,185.0615530014038
7380,5.934909088916788e-11,185.0845444202423
7381,5.916075806945337e-11,185.11154413223267
7382,5.897170307161874e-11,185.13954401016235
7383,5.878433925741582e-11,185.1635446548462
7384,5.859683861326915e-11,185.18754410743713
7385,5.840991872996637e-11,185.21254420280457
7386,5.822410671541508e-11,185.23854613304138
7387,5.8038892972120674e-11,185.26254510879517
7388,5.785399585380474e-11,185.2875452041626
7389,5.766982863595543e-11,185.31354475021362
7390,5.748585746630066e-11,185.33954429626465
7391,5.7302592744365644e-11,185.36655020713806
7392,5.7120472690808935e-11,185.39254426956177
7393,5.693808263446862e-11,185.4185447692871
7394,5.675726842942946e-11,185.4435441493988
7395,5.6576154404207516e-11,185.46954560279846
7396,5.639598284798009e-11,185.49454498291016
7397,5.621623327261513e-11,185.51954913139343
7398,5.603723695213233e-11,185.54554533958435
7399,5.585900203987713e-11,185.56654405593872
7400,5.568075491860411e-11,185.59354639053345
7401,5.5503812680968076e-11,185.61854434013367
7402,5.532685985815318e-11,185.64054894447327
7403,5.515079669441314e-11,185.66554617881775
7404,5.497512215194453e-11,185.69154405593872
7405,5.47994349778728e-11,185.71754550933838
7406,5.462533952714153e-11,185.7435441017151
7407,5.445121931405093e-11,185.76654648780823
7408,5.427796097164706e-11,185.79154419898987
7409,5.4105015505622304e-11,185.81454420089722
7410,5.3932856412694394e-11,185.83854413032532
7411,5.3760910160066265e-11,185.8645441532135
7412,5.3589779595472816e-11,185.88854479789734
7413,5.341844781252444e-11,185.91154408454895
7414,5.3248990138053196e-11,185.93454432487488
7415,5.3079748691615206e-11,185.95854425430298
7416,5.291002871687338e-11,185.98554611206055
7417,5.2741539359778246e-11,186.05654406547546
7418,5.257391362432489e-11,186.08554434776306
7419,5.2406286837041676e-11,186.112544298172
7420,5.223925851260828e-11,186.13854384422302
7421,5.207246564177614e-11,186.16454434394836
7422,5.190683040396319e-11,186.1905472278595
7423,5.174141975761992e-11,186.21755146980286
7424,5.157682501507228e-11,186.24354481697083
7425,5.1412373018782945e-11,186.26854395866394
7426,5.124856348300163e-11,186.29354429244995
7427,5.108560953033778e-11,186.31954431533813
7428,5.092284561670042e-11,186.34454441070557
7429,5.0760653156947585e-11,186.37054657936096
7430,5.0599529194609036e-11,186.39554738998413
7431,5.043774973893625e-11,186.42054533958435
7432,5.027705482683051e-11,186.44654488563538
7433,5.011678751043794e-11,186.47254490852356
7434,4.9957187400841184e-11,186.49554634094238
7435,4.9798474882837114e-11,186.5215458869934
7436,4.963964181143539e-11,186.5465440750122
7437,4.9481534614407936e-11,186.5705451965332
7438,4.932302634496721e-11,186.59354424476624
7439,4.9166915848751576e-11,186.6185462474823
7440,4.901003750811713e-11,186.64454436302185
7441,4.8853708537255145e-11,186.6715440750122
7442,4.869819548729453e-11,186.69554471969604
7443,4.8543235324448626e-11,186.72054433822632
7444,4.838855233261805e-11,186.7455449104309
7445,4.823457041341854e-11,186.77154421806335
7446,4.808113673905417e-11,186.79654455184937
7447,4.792815099084511e-11,186.8225450515747
7448,4.777514874310477e-11,186.84954833984375
7449,4.7623375028938955e-11,186.87254667282104
7450,4.747150536460509e-11,186.89554405212402
7451,4.7319780542783556e-11,186.91754412651062
7452,4.716943388076077e-11,186.9435453414917
7453,4.7018987524113094e-11,186.97154569625854
7454,4.686933529103388e-11,186.99754643440247
7455,4.671984033908543e-11,187.02554655075073
7456,4.657081726247052e-11,187.05254578590393
7457,4.6423180537858464e-11,187.0795488357544
7458,4.6274765225016633e-11,187.10654497146606
7459,4.612790524533882e-11,187.133544921875
7460,4.598044650474995e-11,187.16254568099976
7461,4.58342926201904e-11,187.18954491615295
7462,4.5688187747168394e-11,187.2155442237854
7463,4.554289732183102e-11,187.24154424667358
7464,4.5397598358577014e-11,187.2665445804596
7465,4.5252807503656126e-11,187.29254484176636
7466,4.5108900174157034e-11,187.31854438781738
7467,4.4965370193703356e-11,187.34354519844055
7468,4.482207780902417e-11,187.36654424667358
7469,4.467944480383523e-11,187.39054536819458
7470,4.4536723070334745e-11,187.41654467582703
7471,4.439524139171309e-11,187.44354629516602
7472,4.425370003948169e-11,187.46954464912415
7473,4.411297878822937e-11,187.49254441261292
7474,4.397229216294245e-11,187.51654434204102
7475,4.3832109845928656e-11,187.54154419898987
7476,4.3692390242185684e-11,187.56654405593872
7477,4.355341458267139e-11,187.5885443687439
7478,4.341446998184691e-11,187.6145441532135
7479,4.3276443556007395e-11,187.63754415512085
7480,4.313863176660041e-11,187.66354513168335
7481,4.300106797245511e-11,187.68854665756226
7482,4.286418638245095e-11,187.71354460716248
7483,4.272758523132491e-11,187.737544298172
7484,4.2591636864374736e-11,187.76654958724976
7485,4.245559126692471e-11,187.79254484176636
7486,4.232093383981677e-11,187.8185441493988
7487,4.2185904518090074e-11,187.84154415130615
7488,4.205128073183346e-11,187.86654424667358
7489,4.1917081077614904e-11,187.89154624938965
7490,4.1784208092284085e-11,187.91754579544067
7491,4.165064761905583e-11,187.94054412841797
7492,4.151818674947534e-11,187.96354508399963
7493,4.138626870571323e-11,187.9855442047119
7494,4.125399428308142e-11,188.00754404067993
7495,4.112279944019147e-11,188.03054428100586
7496,4.0991366267515954e-11,188.0535445213318
7497,4.086106186502372e-11,188.07854771614075
7498,4.073058726621228e-11,188.10454487800598
7499,4.0601419088699765e-11,188.13054633140564
7500,4.047233858881213e-11,188.15754461288452
7501,4.034298478163958e-11,188.18254399299622
7502,4.0214667067738527e-11,188.20854449272156
7503,4.008676303950954e-11,188.23254418373108
7504,3.995893423526959e-11,188.25854396820068
7505,3.9831734187184483e-11,188.28354406356812
7506,3.970452343784015e-11,188.30854511260986
7507,3.957798992569705e-11,188.33554601669312
7508,3.945222317477274e-11,188.35654497146606
7509,3.932629874391593e-11,188.3825490474701
7510,3.92008006360472e-11,188.4085464477539
7511,3.907651264096206e-11,188.43354415893555
7512,3.895159074293981e-11,188.4575469493866
7513,3.8827740124571886e-11,188.48054432868958
